longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_house_value,rooms_per_house,bedrooms_ratio,people_per_house,ocean_proximity_<1H OCEAN,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
,0.4970220004275356,0.5932030022880425,-1.7542250316066157,-2.162464486688802,-1.7936435075538062,-1.7375927094992643,-0.6284712876685641,-0.1751811106584877,-0.9997263381680415,-0.217769916612407,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.9868562185547258,0.5354242394792826,-0.49411734002404173,-0.6130427626773175,-0.7064148092559913,-0.6297154826586625,-1.6750034614246658,0.3131274414798191,-0.3696593005629091,-0.25333114780970406,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8014683990987765,0.5932030022880425,0.0006813352660397035,0.25042621820317096,0.2306321748767912,0.24358410238536482,-0.3417324088350887,-0.6712204391988009,0.6828698288945394,-0.06286558474281591,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.5425198370796565,1.3779583443673724,-0.6941110532466355,-0.5883108443106101,-0.09824463189334914,-0.6136201679444268,0.17284824585584185,-0.2854748888684145,0.2960626807003187,1.4057933835698007,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,1.1902858151871292,1.219875022554467,0.13332432302412028,0.12433733871636342,-0.24313164584040411,0.09572998099016128,-1.0542699676987008,0.08636003952617362,-0.12286497511378174,-0.9156534073937184,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7179831345991501,0.4144195385847233,-0.5898869837304932,-0.816969363758566,-0.3374903639948157,-0.63512269480412,0.1390903481956286,0.06016898858937921,-0.6431953210263626,0.7763964930224316,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8449172490076032,0.5354242394792826,0.7920869227412184,0.5991058578277868,0.5099348859718689,0.657944973974425,1.3128296805863662,0.39492544170893823,-0.6707873607483094,-0.41169145170760857,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.031747912183476,0.5932030022880425,-0.14510039362324706,-0.007898280917792416,-0.24172984443425877,-0.04501939217662038,-0.9702652003851115,-0.3028280562058878,0.33790917847778545,-0.555578591414108,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,0.592603900861248,-0.8656807260396502,0.6230414900426361,0.23696904304373917,0.5099348859718689,0.31331197119591275,-1.0804173792161713,0.8703094707165825,-1.112746714788078,0.5141099205638443,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.9349028596522827,-0.8656807260396502,1.3628369333552448,0.03342553081701149,1.0610413855558385,0.8785194871625999,0.987953297117899,1.4153452922623926,-0.1633048346442076,0.48933422383248826,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9963175387897424,0.4758673921933387,-0.3349627021038009,-0.20519937618375922,-0.6131139758913698,-0.08076513492209013,0.45953190890697687,-0.722397890852719,0.3341905997702911,-1.3956053413654281,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.31132429099008335,-0.5330740369212243,0.0332037962123897,0.03655388362324097,0.009597053194489323,-0.003315178825081492,-1.3780423936207473,0.07679294997780735,-0.0783719390354412,0.0010024995863303727,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6008085512018729,0.7038299581190106,-1.2404258206101808,-1.0630068116082356,0.04296893717533872,-0.936790848130433,-0.4101652597824684,-0.9068259128096294,0.5774183579138166,2.8033425605611684,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.9746390112273816,-3.116894932603156,0.042620987715217946,0.5131697945656257,0.018885068366692806,0.2521404017872929,1.2792975609300545,-0.5807956916471285,1.4549410673731387,-0.643126184925197,,,,,
,-0.6837245149013775,0.35095664594215253,0.4610671833340891,0.5329747540681244,0.5283656166777296,0.6017684507777378,0.12305698474270427,-0.37104110176718175,0.07924970730285286,-0.21589410828412156,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.6690631533137954,1.1357119880214825,-0.4838865757304462,-0.7547933280148046,-0.6466495952301999,-0.6903965392406723,1.4316603113524249,0.5093050384731459,-0.7602932530934471,0.06922073425638733,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.479596284994054,0.8587482018475073,-0.3127612787413069,0.1733272796058399,0.04183169289561629,0.013695343335990899,-1.7980850174543985,-0.9089879555482923,1.5584830297598187,0.04264603886663435,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.771956627104506,-0.9905914722908364,-0.0791055353353711,-0.5883108443106101,-0.7443852057021165,-0.5510578619641969,1.167578547897956,1.2801861505057064,-1.3290677068476984,-0.5580118453781208,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7179831345991501,-1.4224735021933084,-1.192424679856775,-0.963149059375451,-0.495077699027347,-0.9435531896030072,-0.3945863185022434,-0.761316709346903,0.7436051008726672,1.2035567058177423,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.1683540250372098,1.3005302268253898,-1.7518373396998013,-2.306951169427217,-2.1409097673169346,-2.408737537338393,0.38529030770608735,1.7180348610976133,-1.32479198519349,0.6684865620423535,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.46961484748161325,0.6493067802953417,-0.006437955015745773,-0.31749297306904617,-0.14702486829859487,-0.34330154101759575,-0.7486880675021318,0.903591157517867,-0.8934820289944698,0.497319510714537,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.1111998865429191,1.2606227342726695,0.17986672145347665,0.09169056466006571,-0.21536615921013483,0.13653054846467738,-0.9875422048104902,0.10506729770449662,-0.3458731113907391,-0.9474695587050541,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.5517053803002924,1.0922170156329407,-1.843143046309454,-2.117463010497815,-1.8291334624104063,-2.0030539492579353,-1.347485624685796,0.3029885423302189,-0.6706781961450633,0.40669663846565396,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.771956627104506,-0.1632971691129817,0.6547206679554315,0.8551844547672902,1.1440462412762245,0.9176370328803035,-0.009187824413410735,-0.6805705618998195,0.45228470638592805,0.6133201679731612,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6935057173399727,0.7568591607104223,-0.4591008005974009,-0.3793497498386161,-0.5309854274626877,-0.40606770356000543,-0.16380165411105227,-0.1970572759118889,0.19345100825801453,-0.3760584294116336,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8211711384959791,0.7568591607104223,-0.8478281840124696,-1.1121864776952401,-1.0857694963268179,-1.1636167665642716,1.3759494345138572,0.7910874575331907,-0.7164124570432305,0.15301384172137947,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.831030995065321,0.21742475039286982,-1.9858181632725296,-1.6359515226601442,-1.771922952295782,-1.9598210622518775,-0.1340651227338456,-0.21216489210922504,1.2492624432307458,0.4460465892244282,,,,,
,2.1906958804233625,-0.6377181601139783,-1.133990925899874,-1.311828699000067,-1.4272782629837506,-1.314807731110759,-1.4187591939475674,0.3986678089649898,-0.4735675971284214,-0.36115366817653877,,,,,
,-0.6495341298021571,-0.24933110260004737,1.3451944910618299,1.5998218887734625,1.3762934219655512,1.6213024350732468,0.47653353359201134,-0.6687400040331738,0.5501106011719183,-0.639491068239757,,,,,
,1.3777514045383967,-0.3393680257607883,-2.008736476077986,-1.208419762866426,-1.18289301328013,-1.0274045277024815,-1.26311906239604,-2.6114232024310176,3.1159011725636216,-0.46901307067925185,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6886144194538283,-0.24933110260004737,1.8203027688569138,2.2411140760748007,1.8053519024652467,2.229848927065855,-0.10236837445610752,-0.9830350086228767,1.054378897158855,-1.077535726936125,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,2.1575808283108557,-0.8656807260396502,-0.019479776256451274,0.09169056466006571,-0.04628765148156233,0.00010378869875355711,-1.5909794732797957,-0.07854548444630897,0.24505379240984324,-0.1584346060164347,,,,,
,1.3517159953787767,0.7038299581190106,-0.00903618964932227,-0.20892400629113841,-0.05970500085874779,-0.2217373817990496,-1.4018874067472948,0.5573028958282624,-0.6214572917086482,0.40471986622329936,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,1.4167306286385093,-1.5908792208330362,1.480446000247939,1.504461169124621,1.2725085573792407,1.4668180239963624,-0.3307905965431575,0.11352429152469924,-0.15800382754800846,-0.5122090510993584,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.708187978946622,-0.24933110260004737,0.8661923540734101,1.717248307026818,1.4909053242645085,1.6493983905341625,1.9986856160484658,-1.9765403326359376,2.908353567020945,-0.41393216208148165,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.4332328168379382,0.1470371819653525,-0.3796424096073984,-0.5688379087680179,-0.017464354506239926,-0.34330154101759575,-0.32670364468197743,-0.14710372291447338,-0.5637492684556442,0.8632051903680542,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7768717337423179,-0.6377181601139783,1.0596922517332568,0.7913836104507267,0.7778536029133337,0.832674683973635,0.9446100036491775,0.6701778024601687,-0.8759218767499867,-0.16050091593159016,,,,,
,-0.8754705678027968,0.5354242394792826,0.21498133938002406,0.21516232487109274,1.218450470310524,0.3429073854001039,0.1811946191005298,-0.35342720280071993,-0.1045533202250414,2.512021936483359,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6983984093540763,0.8084740813117647,-1.3140901661037063,-1.028916057666091,-0.4227791822390916,-0.9709398391355687,0.1644649622551478,-1.0133778809010585,0.9469491334509059,1.4948517697686403,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.771956627104506,0.7038299581190106,-0.7918836570121777,-0.6130427626773175,-0.3314910153241826,-0.8645190102195102,-1.0186511359813673,0.12219002922472644,0.5362338241132868,1.45238624188011,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.37794034487021994,0.8587482018475073,0.5586228569517999,0.3807125240193047,0.23458816878663466,0.39769909303182993,-1.2520008184579172,0.45257463049938046,-0.6132475112375659,-0.4576126335877823,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.737590229609504,1.3779583443673724,0.6013609265031047,0.6562431504322365,0.9318352023426827,0.7119179198860395,-0.7300781320245424,-0.2812997820088416,0.015546601568240273,0.5896351560957166,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.06904366733239536,-1.124123367840119,-0.664102380593824,-1.0492698292719458,-1.0098102218120277,-1.0491907408318066,-1.0662932047590579,0.9970332207007782,-1.0176054412580895,0.05023215967345567,,,,,
,-0.7965462457129925,0.6493067802953417,-0.06750958053575437,-0.2239233294776934,-0.4340275643237873,-0.20975355813814295,1.9894842709714837,0.35902465247119714,-0.5050647163892187,-0.6306249474830581,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.708187978946622,0.6493067802953417,-0.10330010933742426,-0.030670110214001494,0.07997495900848754,0.14577672246822146,0.3002170774275465,-0.6941306343816507,0.13713302660418478,-0.20679961006247244,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.5959435916070923,0.4144195385847233,-0.32176196873513646,-0.10131785973351258,0.21368980555651507,-0.003315178825081492,-0.06288637981819452,-0.888815796554764,0.6216967992761742,0.5633517112313504,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.2777338383089314,0.9555406111591621,0.3652290434174346,0.28742638108930174,0.008431584620297488,0.17915756736327482,0.38529030770608735,0.5087722852116283,-0.3344735615450364,-0.4827337886931168,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.3065406739003901,-0.6377181601139783,0.2794241157612023,0.426284561659132,-0.19490733760536977,-0.003315178825081492,-1.6557021328704902,0.7713545581680619,0.32407425758860225,-0.5413292518235834,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.5152691558159515,1.0922170156329407,-0.28611618283936824,-0.41350344690799135,-0.12756026902287873,-0.5158349663832552,-1.0885358374391203,0.5863107028936816,-0.41009129444134396,1.0383214705286352,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6886144194538283,-1.7753468143701663,0.9728536376050884,1.1877974785485061,1.3625589222369505,1.10729790124363,-0.8481610626062113,-0.31985110531370026,0.463916937607189,0.6997490188595065,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7228828091907986,-0.08092538396031938,0.8326048388406089,0.6681866148473408,0.7962839463013704,0.6642817482741752,-0.6785940352708079,0.49186385757046547,-0.6023213490202228,0.3433618731950059,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8493893109881591,0.4758673921933387,1.3123557446352616,1.039799402747679,1.222759368091316,1.0748440578794094,0.6230529507038686,0.7171529057544366,-0.9061147268251595,0.39823077039261057,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.61031003669024,-0.6377181601139783,-0.07022903106514884,-0.5166551335124522,-0.6542154477221088,-0.5561641153942988,0.15604444038877852,1.3205232484990073,-1.195782291867735,-0.3083962917962061,,,,,
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6983984093540763,-0.0019166662347063939,0.8756362377105251,1.2940197016216908,1.25161019414912,1.2981008343556082,0.05085322745850446,-1.0789674343038456,1.1607633085527578,-0.12618921076660955,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.5910800103830877,0.6493067802953417,-0.7460436823212235,-0.9313988435938082,-1.302661139727371,-0.936790848130433,1.6557754249362762,0.4493095773724721,-0.5240638155668704,-1.0053850697829891,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
