longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_house_value,rooms_per_house,bedrooms_ratio,people_per_house,ocean_proximity_<1H OCEAN,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9118761551861962,0.21742475039286982,0.059407014361936905,-0.4799000335752501,-0.3374903639948157,-0.3172540683525012,1.9092061349055487,1.0198255698947698,-1.4004444049136477,-0.09562749156987599,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,2.314311463693367,1.3779583443673724,-2.4216713625348754,-2.4307525753567583,-2.16946112638131,-2.157838695063311,-1.7001117688288039,-0.865662445631015,0.09891123876400837,-0.10293302316633747,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.487891143927523,1.0477220717329847,-1.1324870685898476,-1.0424520077797959,-1.0779800569066393,-0.8773801666402391,0.22442017175162457,-0.7740662750148812,0.2900569257756866,-0.5835581143104331,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6983984093540763,0.4144195385847233,0.9624983548793948,0.8076109753400454,0.8266706555266838,0.8195596275340903,-0.28364909986764,0.4309350477693229,-0.5892249366644898,0.005701169733577404,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.3517159953787767,0.8587482018475073,-3.496158983275426,-3.656542836119852,-3.904699090600677,-3.323833852035079,-1.7001117688288039,-0.6563857868932989,-0.2864038723444546,-1.5535159780582066,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.08320120200316594,0.4758673921933387,-0.5100836983029213,-0.47537336110382733,0.06775100961437297,-0.3476911259850783,-2.3984354070949028,-0.49193437791056266,0.06402329153580481,1.1205798376625047,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8162433331469926,-0.7483451159449465,0.23464148453111347,0.39043182038085245,-0.25016237878095254,0.3770824719161581,1.4121840580093528,-0.3907327179628306,0.35643997312107417,-1.6108601788556443,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.5910800103830877,-0.7483451159449465,0.24705285873145172,0.33862864472685117,0.9400960159051301,0.4723720424651645,0.2835237042006271,-0.6089564763145666,0.1590267150827921,1.292937036694177,,,,,
,-0.7670429273957574,0.4144195385847233,-0.7359421712750361,-0.7492767247955211,-0.1760858146848377,-0.8645190102195102,-1.3151200093889759,0.2786922194189681,-0.054813677225228306,1.914408103039547,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6202821889287456,0.8084740813117647,-0.6482984020948699,-0.8054554065435451,-0.2194950656952511,-0.7479837583276657,0.08072428084377699,0.2049750029013587,-0.45834951752987746,1.4414334939006388,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,1.0273231126190112,-0.7483451159449465,0.8364170619506275,0.15909716633073656,0.30483690705411,0.30239021767293506,1.3720654282036029,1.5195823740885575,-1.717422851645527,-0.019904994408911497,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8493893109881591,-0.6377181601139783,-0.2077091519868143,-0.3793497498386161,0.0854952338789152,-0.27490815122599427,0.8423869951080796,0.1444365113355518,-0.5327524020112911,0.9637039636005049,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.806391964259527,0.7568591607104223,-0.2099731919022495,-0.2974720790253124,-0.29458225372449154,-0.2583280263180938,0.3899582934627117,0.09299128458843044,-0.30943923139363333,-0.13727611029513498,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.1200052264719658,0.8084740813117647,-1.0077151955704624,-1.0492698292719458,-1.2517169179550691,-1.071327417424149,-0.10842288386609138,0.08450241879565923,-0.11125700409428019,-0.534797415135043,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7621306338108599,1.1782509491200073,-0.8798094297466321,-0.9760554211125372,-0.5379336565443769,-0.7188889384252777,-0.017261862184460828,-0.5110456264281376,-0.2751594247209365,0.44634985151631956,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,1.1200052264719658,-2.4656714860731075,-1.49828727038963,-1.963922958723536,-1.7590549830534534,-2.0326493634621263,0.7544452107205,1.3751476342214077,-1.1449148104376994,0.6863890363757535,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.6300272983674725,-0.3393680257607883,-0.7607704484497133,-0.3134656149966168,-0.40055736140552467,-0.3215612196635899,0.13482802658420737,-1.2262241889254917,1.4679673102930129,-0.25273825442144837,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7670429273957574,0.4758673921933387,0.42109915455133,0.8094023556815475,0.44804071656770833,0.7775078252050195,0.3264315937565475,-0.939017252756581,1.108772233401199,-0.8758774441227885,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.9101143935176207,-0.8656807260396502,1.2804330781511668,0.7620578395466616,0.9800936327924165,0.7736204392287687,1.1401587630974275,1.4735064547789472,-1.4396051565657189,0.5535463230442779,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8113169420053424,0.6493067802953417,0.20337835672649612,-0.09100239301965271,0.13206800107212596,0.040482246918387,1.3715099199684886,0.4338970174685026,-0.8701572608746886,0.21641419850714624,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7130848581169796,0.21742475039286982,-0.5205171256765162,-0.24290343233900052,0.5075123832059107,-0.19000955058081306,-1.0383566947983756,-0.9325794099971205,0.8338852082576039,1.9569133801823793,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.15890588838772127,0.6493067802953417,0.06925601109816056,0.11550958540288485,0.6789163174025021,0.17013370735299324,-2.0106698610579623,-0.2909248638618156,0.04228132200273561,1.4051833279081054,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.9051609928728702,-1.124123367840119,-0.3135770309120867,-0.027394019242587504,-0.43725852656485503,-0.12118852445249378,0.590619128589704,-0.5586953640137093,0.8398637503073094,-0.8630840263861546,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.7179831345991501,-0.8656807260396502,0.6590729147064012,0.03342553081701149,0.7678766356108184,0.5750465680425496,-0.17381840065593127,0.2484090548871105,-0.1633048346442076,0.510187860324225,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.1545988286894333,-0.8656807260396502,1.4058401530233446,1.4240730240425443,1.665670259593499,1.2603592483009274,-0.06525596205915818,0.46899507427729664,-0.16705875125119912,1.1330900246213587,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.06904366733239536,0.9077494220958107,0.0953721764249931,0.3158211632128417,0.364476107522809,0.1084133308701066,-2.315053607118246,-0.05330333218820675,0.576652564305364,0.6759846812040108,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.6935057173399727,1.1357119880214825,0.33589331695760044,0.03342553081701149,0.930058489832585,0.812008806282607,0.4405615168236956,-1.2507547981953255,-0.1633048346442076,0.30864603629967324,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.5231341661145004,-0.1632971691129817,0.710987022228403,0.6917694582329216,0.33452418499152775,0.6387576709089454,0.662224436222519,0.21974544016649197,-0.2056973447493831,-0.8153653535532412,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.5471550794611095,0.4144195385847233,-0.3617606191616572,-0.43090083952280755,-0.22363652842823273,-0.4014882193987875,-1.6889114444113331,0.05972278799942229,-0.24569256898558806,0.44460280566202676,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8655851602072466,0.4144195385847233,0.7268533452901964,0.33862864472685117,0.3858528699773633,0.39769909303182993,0.7605900125769183,0.9319263836650282,-1.1251774140270134,-0.056106382214815176,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7523102617951533,1.219875022554467,-0.8674185037337355,-0.7603319536606042,-0.3755972135324077,-0.6514729907531938,-1.0383566947983756,-0.6554380579826219,0.31709601327150816,0.7143553419618837,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.8359630479121478,1.0477220717329847,1.0602780890383232,1.3533309109121008,1.1745946251724473,1.3756500105918494,0.3350898224402647,-0.7903637941213575,0.707576165923987,-0.5320837143711776,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.7130848581169796,-0.08092538396031938,0.6759519583246897,0.3733781075641129,0.5434050888901315,0.3770824719161581,0.9045219912869376,0.8435975890081355,-0.9262904636132157,0.43122025609136844,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.806391964259527,-0.8656807260396502,-0.20695532084448395,-0.45295891751928624,-0.3329883766029328,-0.2707443546439773,1.3042142817990834,0.13519461130855184,-0.7207175243512784,-0.20701403382728875,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.08320120200316594,0.9555406111591621,-0.4056087858627566,-0.44851915730909725,-0.5554609248075496,-0.3743268037075226,-1.644760399523112,-0.13514778389801585,-0.16878448725787637,-0.5225068878283403,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7916255032928077,0.5354242394792826,0.16966269937388959,0.41681405470448607,0.4421177810924598,0.4820291608366656,0.5240376918487125,-0.8414207451753286,0.6557005116820805,-0.12941621764432126,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7916255032928077,0.9077494220958107,-0.37792906924474295,-0.23528020501898314,0.245408268611387,-0.15135156696345084,-0.7083175500197304,-0.6527670798690038,0.37871819221421443,1.0712474085851684,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.7956475196932663,-0.6377181601139783,-0.07842063690345726,-0.6952845469225849,-0.40213266516223733,-0.5510578619641969,1.090554342563454,1.2821772116513057,-1.546750564141493,0.3609308418416738,,,,,
,1.128806051999423,-0.7483451159449465,-0.2949391732009291,-0.45295891751928624,0.15634028151375215,-0.6029935999234743,-0.42443989891393197,0.8039873400208223,-0.4900649555352291,2.133850885109227,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7768717337423179,-0.5330740369212243,0.7910133697800936,1.2013598923288313,0.48304735498599516,1.125505007678527,0.49603099751830476,-0.8579504234120993,1.1423983669879847,-1.6294523816737183,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.377143027451848,1.1357119880214825,-1.6051060848791465,-0.7220180114206134,-0.9614268048018961,-0.7717107895642271,0.8744313558526414,-2.2444105659769376,3.446836505150167,-0.5532137214211634,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3924220759152033,-1.4224735021933084,0.525432598655689,1.0352429983840936,1.2054413678361442,0.899994051213269,-1.3059732870496699,-0.9789860576577087,1.5411446638856874,0.8365214339668571,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3466256686316223,0.35095664594215253,0.1501739363066922,-0.2239233294776934,0.015409481760995993,-0.15135156696345084,-1.232150842967402,0.8150985046837107,-1.0510341975248112,0.41951000221541895,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.6690631533137954,0.5932030022880425,-0.33165031338657586,-0.5834169278369254,-0.3942743055279635,-0.520811947289145,0.5344344385485081,0.47107587262813844,-0.7250975585060944,0.2996751447352636,,,,,
,-0.7572197455452718,0.4144195385847233,1.1442758980470304,0.6032660524942834,0.7381820014716841,0.6344572495327424,1.8617588773695568,1.4723290117214487,-1.4758203384961421,0.2645725964661843,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8014683990987765,-0.24933110260004737,0.7981542050440009,1.272390463958202,0.6853149976743285,1.2201469384120887,-0.10842288386609138,-1.0828525123473136,1.3732924213089022,-1.371681896104217,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3567920946411198,0.8084740813117647,0.48466827006872065,0.3536279679134074,0.13950111864485973,0.4650844682204638,-0.15881305933118967,0.06107371223355502,-0.48641707288516456,-0.8735654748925157,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.8754705678027968,0.5354242394792826,-0.4700601694000496,-0.3296456687102734,0.6782034935464858,-0.2057820294927266,-0.07476402216132287,-0.7573088451446393,0.38112778381776324,2.523720954705762,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8458314068015108,-1.9792662783469663,0.5201852782534546,0.20412907482410628,-0.8695302337606908,-0.9034687910142077,0.8504490102410702,4.12180386931525,-0.9456726542909675,0.0382520587138813,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.9349028596522827,-1.9792662783469663,0.6335504087674321,0.7712889040835578,0.16779759528995297,0.6149372950075711,0.6222282088390272,0.0685534913311004,0.2593942816458051,-1.1727840266656975,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.5376713665445939,-0.0019166662347063939,-0.368544636932501,0.40966850818854916,0.46315387970113275,0.38226565589863254,1.2792975609300545,-1.9746495557346873,2.770534610463665,0.19546926903718204,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7965462457129925,-0.8656807260396502,1.2799359744557004,1.0106861824195563,1.062117521483685,0.9910254688838377,0.9988051084280132,0.8581626532363874,-0.8957457409670685,0.18425478752014104,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-1.3415447126036248,-0.08092538396031938,0.24490259579848345,-0.2895439209849188,-0.40213266516223733,-0.1978731932384282,1.1700517005135422,1.2190539923409631,-1.4026968813148992,-0.5786255149775933,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.275628776463453,-0.7483451159449465,-0.37792906924474295,-0.7166299507392233,-0.35564863228707977,-0.713143069031776,0.2845097471531165,0.8747280906078612,-0.9305889225315893,0.945576099891277,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7572197455452718,0.6493067802953417,-0.24828118806776406,0.0017478104179844867,0.6544685129367326,0.04709828716427248,-0.9436989819643598,-0.8242569612255914,0.7112034890036693,1.6932292997251481,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
